epoch,seed,lr,train_loss,val_loss,mean_abs_delta,epoch_time_s
26,43,0.000961977826489388,0.014884378678877564,0.014729201069308652,,36.19672457399997
27,43,0.0009589184355291488,0.014792767997064134,0.01474159231616391,,36.06469446400001
28,43,0.0009557459366794051,0.014797882491941838,0.014699280055032836,,36.13325333600005
29,43,0.000952461112706777,0.014777483692502274,0.014662650724252066,,35.97165635100009
30,43,0.0009490647740924278,0.014766953145975576,0.014638011240296893,,35.8087076180002
31,43,0.00094555775883209,0.014752577647895497,0.014674527881046137,,35.79628889900005
32,43,0.0009419409322293028,0.014824750531903085,0.0146766212872333,,35.77970138699993
33,43,0.0009382151866819101,0.014750329873469822,0.014690478746261861,,35.764422548000084
34,43,0.0009343814414618769,0.014735701644574018,0.014665099895662732,,35.650097779000134
35,43,0.0009304406424884702,0.014728170956539758,0.014623187378876738,,35.777712832000134
36,43,0.0009263937620948695,0.014746497453683439,0.014709427952766418,,35.783286206999946
37,43,0.000922241798788257,0.014741214594858535,0.014605809106594987,,35.75394061099996
38,43,0.0009179857770034514,0.014711328741053449,0.014939039014279842,,35.74845730800007
39,43,0.000913626746850144,0.014744330813889117,0.014672469037274519,,35.54809893300012
40,43,0.0009091657838537996,0.014716373222387013,0.014739506050116487,,35.608769811
41,43,0.0009046039886902867,0.014764147303888904,0.01463201931781239,,35.64564458399991
42,43,0.0008999424869143022,0.014690162025063354,0.014707905240356922,,35.53861075300006
43,43,0.0008951824286816577,0.014729402069111957,0.014590656488305993,,35.62512090900009
44,43,0.0008903249884654961,0.014743900405900442,0.014581254372994104,,35.53182469599983
45,43,0.0008853713647665072,0.014717258636237067,0.01458140266024404,,35.61233336500004
46,43,0.000880322779817216,0.014685466597952387,0.014566562035017543,,35.49753218000001
47,43,0.0008751804792804151,0.014692250625504291,0.014560973168247275,,35.47253258900014
48,43,0.000869945731941816,0.014655956395846955,0.014541398630374007,,35.42147714700013
49,43,0.0008646198293969955,0.014683965032043703,0.014584948308765888,,35.37099307900007
50,43,0.0008592040857327133,0.01470329612493515,0.014627275574538443,,35.440976325000065
51,43,0.0008536998372026809,0.014637987485484165,0.014512720414333873,,35.333593088999805
52,43,0.0008481084418978613,0.014696399558006841,0.014640234514243074,,35.291750999000215
53,43,0.0008424312794113804,0.014701573712313,0.014543478791084554,,35.093219252999916
54,43,0.000836669750498132,0.014702244826099452,0.014515776187181473,,34.91031468000028
55,43,0.0008308252767291643,0.014675085213692748,0.014538453788393073,,34.82697537099966
56,43,0.000824899300140927,0.014677100088995169,0.014539819210767746,,34.72560836699995
57,43,0.0008188932828794707,0.014658754225820303,0.014520684774551127,,34.60140327699992
58,43,0.000812808706839685,0.014687164029216064,0.01456359215080738,,34.536459382999965
59,43,0.000806647073299662,0.01464972782003529,0.0145838830827011,,34.467526451999674
60,43,0.0008004099025502793,0.014702712980044238,0.014539154453410042,,34.471037991999765
61,43,0.0007940987335200906,0.014636916464523357,0.014487432419425912,,34.41925645099991
62,43,0.0007877151233956179,0.014630978940712178,0.014577742976446947,,34.38121667500036
63,43,0.0007812606472371395,0.014655086444690824,0.014660439143578211,,34.39998029899971
64,43,0.000774736897590067,0.014651700922781053,0.01451129869868358,,34.38580134499989
65,43,0.0007681454840920089,0.014631121076972169,0.014551522003279792,,34.41059763400017
66,43,0.0007614880330756165,0.014689905226559323,0.014655859106116824,,34.38306660199987
67,43,0.0007547661871673105,0.014635006308226901,0.014546414216359457,,34.363636629999746
68,43,0.0007479816048819877,0.01464999174041783,0.01462109045435985,,34.373785794000014
69,43,0.0007411359602138068,0.014620076029506676,0.014523109214173423,,34.36003972399976
70,43,0.0007342309422231565,0.014628487351514837,0.014497498878174357,,34.37981726399994
71,43,0.0007272682546199037,0.014638592160361655,0.014739913452002738,,34.365699308999865
72,43,0.0007202496153430296,0.014637396068257444,0.014461949467658997,,34.38515613900017
73,43,0.000713176756136754,0.01461863871115972,0.014509423739380307,,34.33917345500004
74,43,0.000706051422123252,0.014608146732344347,0.01449533376014895,,34.35868108500017
75,43,0.000698875371372073,0.014638614046442159,0.014455423793858953,,34.295593217999794
76,43,0.0006916503744663626,0.014612213078448,0.014464285638597276,,34.30020818799994
77,43,0.0006843782140659969,0.014601743862252025,0.01445965034266313,,34.31906283499984
78,43,0.0006770606844677392,0.01463463288896224,0.014504606421622965,,34.2808204160001
79,43,0.0006696995911625234,0.014616706559215398,0.014494242870973216,,34.30010711700015
80,43,0.0006622967503899759,0.01461262333973804,0.014488448595835103,,34.28297376299997
81,43,0.0006548539886902865,0.014605491572771878,0.014547366545432143,,34.24016111999981
82,43,0.0006473731424535361,0.014637008460019441,0.014636160702341132,,34.19848506900007
83,43,0.0006398560574665953,0.014612147666733055,0.014525797011123763,,34.09851001900006
84,43,0.000632304588457704,0.014625705723815104,0.014466148180266222,,34.005436895
85,43,0.0006247205986388451,0.014587544781320235,0.014546454263230165,,33.934905656999945
86,43,0.0006171059592460251,0.014618612962829717,0.014462946707175838,,33.92151851599965
87,43,0.0006094625490775734,0.014579062377486159,0.014452100007070435,,33.803345935999914
88,43,0.0006017922540305783,0.01461047469638288,0.014461385914021067,,33.7605051139999
89,43,0.0005940969666355699,0.014572144020348787,0.014468442441688644,,33.70485512799996
90,43,0.0005863785855895654,0.014590796288650702,0.014438616732756296,,33.657852120999905
91,43,0.0005786390152875957,0.014636077698977554,0.01446143744720353,,33.64478205600017
92,43,0.000570880165352823,0.01457111248472596,0.014568157804509005,,33.64098176000016
93,43,0.0005631039501653704,0.014606541022658348,0.014495502950416671,,33.56921649200012
94,43,0.0005553122883899776,0.014580512569998117,0.014518604510360293,,33.52540447599995
95,43,0.0005475071025025983,0.01459880334818188,0.014464448309606977,,33.469157259999974
96,43,0.0005396903183160591,0.014567163855056553,0.014489297341141436,,33.456788077000056
97,43,0.0005318638645048925,0.014586624593528755,0.01443241298612621,,33.40762560800022
98,43,0.0005240296721294668,0.01456193350638975,0.014456768313215839,,33.363978982999924
99,43,0.0005161896741595254,0.014565840377198422,0.014432578968505064,,33.37387249299991
100,43,0.0005083458049972547,0.014603949987384327,0.01453741950293382,,33.354845666000074
101,43,0.0005005000000000003,0.014596900341155775,0.014754632591373391,,33.32851353599972
102,43,0.000492654195002746,0.014603971517370903,0.01453673674000634,,33.314285590000054
103,43,0.0004848103258404752,0.014584583422059523,0.014598466662897004,,33.31136913799992
104,43,0.0004769703278705338,0.014564105871078722,0.014440897955662675,,33.357307556999785
105,43,0.00046913613549510823,0.014586410060634507,0.014469357621338632,,33.33775783100009
106,43,0.0004613096816839418,0.014572379850398968,0.014457707810733054,,33.31652148500007
107,43,0.00045349289749740235,0.01456716627923443,0.014461560692224238,,33.307516231000136
108,43,0.0004456877116100232,0.014557534513775916,0.014423482533958223,,33.30317728499949
109,43,0.00043789604983463036,0.014553600045688012,0.014546821204324564,,33.33160118700016
110,43,0.0004301198346471779,0.014570098959238213,0.014429460590084394,,33.371932191999804
111,43,0.00042236098471240503,0.014542568844797857,0.014522229735222127,,33.34416513999986
112,43,0.0004146214144104352,0.01458505483563332,0.01449282332840893,,33.34686960499948
113,43,0.0004069030333644309,0.014577418661621563,0.014418613372577561,,33.30847490499946
114,43,0.0003992077459694224,0.014553292339448543,0.014429640024900436,,33.23792037000021
115,43,0.0003915374509224275,0.014574191231718835,0.014488127496507432,,33.1159518430004
116,43,0.0003838940407539756,0.014552250860587639,0.014428322410417927,,33.10549973700017
117,43,0.0003762794013611554,0.014553469126386678,0.014409612760775618,,33.05872201399961
118,43,0.0003686954115422966,0.014549426474224995,0.014440748633609878,,33.076079002999904
119,43,0.00036114394253340535,0.014554287265876637,0.01446526570038663,,33.07297501700032
120,43,0.00035362685754646456,0.014538644004941863,0.014416622929275036,,33.10638372300036
121,43,0.00034614601130971426,0.014544155613026199,0.014438259829249647,,33.0287526029997
122,43,0.0003387032496100247,0.01453711258192711,0.014405538638432821,,32.953127726000275
123,43,0.0003313004088374773,0.01452898035538109,0.014397706939942308,,32.88207516300008
124,43,0.0003239393155322615,0.014539230340982185,0.014445546910994582,,32.870456626000305
125,43,0.0003166217859340038,0.0145242452785811,0.014511836071809133,,32.938013947999934
126,43,0.0003093496255336381,0.014561123639235602,0.01439981773081753,,32.98019763799948
127,43,0.00030212462862792735,0.014525133486398879,0.014498096890747547,,32.99483705700004
128,43,0.0002949485778767485,0.014537197414456922,0.014459474426176813,,33.018699931999436
129,43,0.0002878232438632466,0.01452923916718539,0.014436156178514162,,33.0646147489997
130,43,0.00028075038465697074,0.01451302384135916,0.014427750267916255,,33.07304520999969
131,43,0.00027373174538009677,0.014529768802116023,0.014440197497606277,,33.05760408199967
132,43,0.00026676905777684405,0.014529706951340331,0.014392531787355741,,33.06822927800022
133,43,0.0002598640397861935,0.014506942400818361,0.014389566145837307,,33.058007925999846
134,43,0.0002530183951180127,0.014513778376995641,0.014412738693257173,,33.03010304899999
135,43,0.0002462338128326898,0.014526603414731868,0.014403215195569728,,33.02162535700063
136,43,0.00023951196692438383,0.014505448532016837,0.014408885294364559,,33.01469693299987
137,43,0.0002328545159079913,0.0145209304687074,0.014448037991921106,,33.037994100000105
138,43,0.00022626310240993336,0.01449320585850407,0.014409716654982831,,33.01068336800017
139,43,0.00021973935276286093,0.01450654213755008,0.014393897209730413,,32.981615329000306
140,43,0.00021328487660438256,0.014494627946987748,0.01436136280082994,,33.00074496199977
141,43,0.00020690126647990995,0.014491951257428703,0.014371456578373909,,33.05230495900014
142,43,0.0002005900974497212,0.014491783290663186,0.014382776493827501,,33.032428785000775
143,43,0.00019435292670033839,0.014509754145846647,0.014452740032639768,,33.01931655899989
144,43,0.00018819129316031543,0.014498394434614217,0.014398690520061387,,33.00021075099994
145,43,0.00018210671712052962,0.014493845444282187,0.014359657963116964,,32.95548372900066
146,43,0.00017610069985907347,0.014491314397138707,0.014370358962979581,,32.96405528200012
147,43,0.0001701747232708361,0.014484822709003793,0.01436144413633479,,32.96929522100072
148,43,0.00016433024950186832,0.01448260058703668,0.014360387809574604,,32.984802629000114
149,43,0.00015856872058862012,0.01449056450441918,0.014377808715734217,,32.981627279999884
150,43,0.00015289155810213915,0.014485499246374649,0.01436378372212251,,32.97551568800009
151,43,0.00014730016279731968,0.0144632687271737,0.014355174472762479,,32.98087424699952
152,43,0.00014179591426728737,0.014455612913212356,0.01434571130408181,,32.977316944999984
153,43,0.00013638017060300516,0.014482529423035243,0.014371500557495488,,32.95674881400009
154,43,0.00013105426805818453,0.0144656264798387,0.014357594255771901,,32.94473831899995
155,43,0.00012581952071958556,0.014471043723032755,0.01435571981387006,,32.987688717999845
156,43,0.00012067722018278467,0.014467701726757428,0.014350877971284919,,33.017600743
157,43,0.00011562863523349344,0.014459512812797637,0.014348946822186312,,32.947568727000544
158,43,0.00011067501153450448,0.014462113900877097,0.014387349598109722,,32.84850735799955
159,43,0.00010581757131834274,0.014464411117574748,0.014335787027246423,,32.81865365700014
160,43,0.00010105751308569835,0.014455481829559979,0.014325414991213216,,32.9271049580002
161,43,9.63960113097139e-05,0.014455226318472448,0.014354715744654337,,32.999631405999935
162,43,9.183421614620096e-05,0.014441359884050839,0.014381736620432801,,32.98173601599956
163,43,8.737325314985651e-05,0.014448072501074742,0.014333769472108947,,32.836295419000635
164,43,8.301422299654919e-05,0.014438201043316546,0.014327672724094655,,32.856380305999664
165,43,7.875820121174366e-05,0.014442360877771588,0.014317983554469215,,32.882777249000355
166,43,7.460623790513114e-05,0.014432309058440082,0.01432901020679209,,32.93159407800067
167,43,7.055935751153016e-05,0.01442927443970214,0.014323750200370947,,32.95608512099989
168,43,6.66185585381235e-05,0.01443066045313197,0.014332389459013939,,32.95657352000035
169,43,6.278481331809019e-05,0.01442619485725813,0.014306943242748579,,32.96096652400047
170,43,5.905906777069766e-05,0.014422593090464087,0.01431004816873206,,32.943783185999564
171,43,5.544224116791034e-05,0.014447479686864158,0.014331109407875273,,32.95450321200042
172,43,5.1935225907572586e-05,0.014419464983374757,0.014329675171110366,,32.94640405900009
173,43,4.8538887293223374e-05,0.014426924480015741,0.014299118166996373,,32.92909957699976
174,43,4.525406332059523e-05,0.014413295546546578,0.01430180368738042,,32.9311896549998
175,43,4.208156447085157e-05,0.014415980768663919,0.01430791626787848,,32.96376613099983
176,43,3.902217351061242e-05,0.014426322201924288,0.014297307468950748,,32.94101820200012
177,43,3.607664529881848e-05,0.014404627193203744,0.014296737706495656,,32.94460458100002
178,43,3.324570660048127e-05,0.014404789078980684,0.014296534471213818,,32.94751283599999
179,43,3.053005590736441e-05,0.01441371240927016,0.014293119000891844,,32.96951315200022
180,43,2.793036326564115e-05,0.014407771817572853,0.014288150601916842,,32.95036166600039
181,43,2.5447270110570835e-05,0.014398358871831614,0.01428874551008145,,32.95208487800028
182,43,2.3081389108234126e-05,0.014399877324809922,0.014294170981480015,,32.947784765000506
183,43,2.0833304004367014e-05,0.014388898195808424,0.014299092400405142,,32.950662287999876
184,43,1.8703569480329935e-05,0.014405378633562256,0.014285961993866496,,32.93097115799992
185,43,1.669271101624885e-05,0.01439326019574176,0.014285914392934905,,32.94146140799967
186,43,1.4801224761360576e-05,0.01439414145972799,0.014288452971312735,,32.92889116800052
187,43,1.3029577411595725e-05,0.014392764841699424,0.014281998802390363,,32.9469671830002
188,43,1.1378206094427965e-05,0.014384903273928691,0.014282726786202855,,32.93924464200063
189,43,9.847518261019994e-06,0.014382949852220276,0.014287257463567786,,32.959641796999676
190,43,8.43789158569046e-06,0.014382583582225968,0.01427979881150855,,32.95569626199995
191,43,7.149673872728745e-06,0.014388582600718913,0.01428161727057563,,32.9537056879999
192,43,5.983182970579516e-06,0.014395805719472906,0.01427866177012523,,32.932521762999386
193,43,4.938706693418361e-06,0.014394544092390467,0.014280661940574646,,32.93526276200009
194,43,4.016502750137796e-06,0.014383998685790336,0.014278716200755702,,32.95871098200041
195,43,3.216798680761545e-06,0.014386020477532464,0.014280091246796979,,32.9757691220002
196,43,2.5397918003025844e-06,0.014392500606310718,0.014278704817924235,,32.96106398699976
197,43,1.985649150078358e-06,0.014393911190221416,0.014280167304807238,,32.98367175800013
198,43,1.554507456496034e-06,0.014379698125755085,0.014278228084246317,,32.91912213499927
199,43,1.246473097317066e-06,0.01438650572398568,0.014278004670308696,,32.76920650899956
200,43,1.0616220754105364e-06,0.01438527025611085,0.014278554047147432,,32.775576932999684
